Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
1.7378008287493744E-4 ; 19.21521123107213
1.7458221529205039E-4 ; 19.171221647611723
1.7538805018417602E-4 ; 19.12923065898458
1.761976046411629E-4 ; 19.089427133087014
1.7701089583174203E-4 ; 19.04943988246157
1.7782794100389227E-4 ; 19.009268059073428
1.78648757485205E-4 ; 18.968910810973426
1.7947336268325266E-4 ; 18.928367282279982
1.803017740859568E-4 ; 18.887636613160943
1.8113400926196026E-4 ; 18.846717939815345
1.8197008586099826E-4 ; 18.805610394455123
1.8281002161427427E-4 ; 18.764313105286654
1.8365383433483455E-4 ; 18.722825196492323
1.8450154191794737E-4 ; 18.681145788211897
1.8535316234148105E-4 ; 18.639273996523933
1.8620871366628676E-4 ; 18.597208933426945
1.8706821403657997E-4 ; 18.554949706820665
1.8793168168032686E-4 ; 18.51455436942952
1.8879913490962925E-4 ; 18.476041527936243
1.8967059212111464E-4 ; 18.437350919243602
1.9054607179632462E-4 ; 18.398481722815497
1.9142559250210858E-4 ; 18.359433114328382
1.9230917289101576E-4 ; 18.32020426565384
1.931968317016924E-4 ; 18.280794344840945
1.9408858775927772E-4 ; 18.241202516098692
1.9498445997580456E-4 ; 18.20142793977822
1.958844673505989E-4 ; 18.16146977235505
1.967886289706845E-4 ; 18.121327166411138
1.97696964011186E-4 ; 18.08099927061697
1.9860949173573715E-4 ; 18.040485229713436
1.9952623149688788E-4 ; 17.999784184493773
2.0044720273651613E-4 ; 17.96110707689303
2.0137242498623876E-4 ; 17.924605455422906
2.0230191786782718E-4 ; 17.88793535012325
2.0323570109362208E-4 ; 17.85109598330805
2.0417379446695296E-4 ; 17.81408657370163
2.0511621788255646E-4 ; 17.77690633642215
2.0606299132700006E-4 ; 17.73955448296488
2.0701413487910414E-4 ; 17.702030221185552
2.079696687103696E-4 ; 17.66433275528349
2.0892961308540387E-4 ; 17.626461285784803
2.0989398836235244E-4 ; 17.58841500952537
2.1086281499332887E-4 ; 17.550193119633857
2.1183611352485022E-4 ; 17.51179480551455
2.128139045982711E-4 ; 17.473219252830237
2.1379620895022324E-4 ; 17.43446564348485
2.1478304741305332E-4 ; 17.395533155606195
2.1577444091526668E-4 ; 17.35642096352848
2.167704104819694E-4 ; 17.317128237774806
2.177709772353159E-4 ; 17.27765414503958
2.1877616239495518E-4 ; 17.238125227639426
2.1978598727848253E-4 ; 17.20320252101406
2.2080047330188992E-4 ; 17.168118618498962
2.2181964198002193E-4 ; 17.1328727760477
2.228435149270303E-4 ; 17.097464246179506
2.23872113856834E-4 ; 17.061892277963366
2.2490546058357805E-4 ; 17.026156117002156
2.2594357702209782E-4 ; 16.990255005416593
2.2698648518838213E-4 ; 16.954188181829196
2.2803420720004185E-4 ; 16.917954881348095
2.2908676527677723E-4 ; 16.881554335550895
2.301441817408509E-4 ; 16.844985772468267
2.312064790175594E-4 ; 16.808248416567675
2.3227367963571074E-4 ; 16.771341488736855
2.3334580622810021E-4 ; 16.73426420626736
2.3442288153199226E-4 ; 16.69701578283788
2.355049283896009E-4 ; 16.659595428497656
2.3659196974857587E-4 ; 16.622002349649648
2.376840286624876E-4 ; 16.584963815496877
2.387811282913178E-4 ; 16.551363310864573
2.39883291901949E-4 ; 16.51760771334964
2.4099054286865954E-4 ; 16.483696307075853
2.4210290467361776E-4 ; 16.449628372862666
2.4322040090738158E-4 ; 16.415403188209925
2.4434305526939713E-4 ; 16.381020027282595
2.454708915685031E-4 ; 16.34647816089531
2.466039337234339E-4 ; 16.311776856496966
2.4774220576332864E-4 ; 16.27691537815512
2.48885731828239E-4 ; 16.241892986540464
2.500345361696432E-4 ; 16.206708938911063
2.5118864315095795E-4 ; 16.171362489096662
2.5234807724805756E-4 ; 16.135852887482823
2.535128630497907E-4 ; 16.100179380995076
2.546830252585042E-4 ; 16.06434121308288
2.5585858869056453E-4 ; 16.028337623703642
2.570395782768865E-4 ; 15.994746717235971
2.582260190634596E-4 ; 15.962285064546913
2.594179362118815E-4 ; 15.929673575676942
2.606153549998895E-4 ; 15.89691155901369
2.6181830082189835E-4 ; 15.863998319752422
2.6302679918953814E-4 ; 15.830933159881335
2.642408757321945E-4 ; 15.797715378166767
2.654605561975539E-4 ; 15.764344270138285
2.666858664521478E-4 ; 15.730819128073795
2.6791683248190317E-4 ; 15.697139240984473
2.691534803926914E-4 ; 15.663303894599755
2.7039583641088433E-4 ; 15.629312371352118
2.716439268839081E-4 ; 15.595163950361938
2.7289777828080403E-4 ; 15.560857907422118
2.741574171927881E-4 ; 15.526393514982814
2.754228703338166E-4 ; 15.492926113245876
2.76694164541151E-4 ; 15.46161837456659
2.7797132677592887E-4 ; 15.430166125931459
2.7925438412373363E-4 ; 15.398568700312854
2.805433637951713E-4 ; 15.36682542760425
2.8183829312644523E-4 ; 15.334935634606076
2.831391995799379E-4 ; 15.302898645011396
2.8444611074479137E-4 ; 15.270713779391603
2.8575905433749464E-4 ; 15.238380355181967
2.870780582024689E-4 ; 15.2058976866672
2.8840315031266055E-4 ; 15.173265084966879
2.8973435877013213E-4 ; 15.140481858020879
2.910717118066605E-4 ; 15.10754731057464
2.9241523778433337E-4 ; 15.074460744164481
2.9376496519615305E-4 ; 15.041256088561994
2.951209226666384E-4 ; 15.011001242303209
2.9648313895243425E-4 ; 14.98060674601918
2.978516429429188E-4 ; 14.950071955114693
2.992264636608189E-4 ; 14.919396222019188
3.0060763026282293E-4 ; 14.888578896173087
3.019951720402016E-4 ; 14.857619324013932
3.0338911841942687E-4 ; 14.82651684896259
3.047894989627983E-4 ; 14.795270811409264
3.0619634336906756E-4 ; 14.763880548699566
3.076096814740708E-4 ; 14.732345395120413
3.090295432513589E-4 ; 14.700664681885947
3.1045595881283556E-4 ; 14.668837737123312
3.1188895840939353E-4 ; 14.63686388585846
3.1332857243155857E-4 ; 14.606382802463607
3.147748314101314E-4 ; 14.57697630790408
3.1622776601683794E-4 ; 14.547434079132836
3.176874070649769E-4 ; 14.517755489629236
3.1915378551007617E-4 ; 14.487939909980723
3.206269324505464E-4 ; 14.457986707869528
3.221068791283435E-4 ; 14.427895248059217
3.235936569296281E-4 ; 14.397664892381258
3.2508729738543437E-4 ; 14.36729499972144
3.2658783217233563E-4 ; 14.336784926006333
3.2809529311311904E-4 ; 14.306134024189571
3.296097121774576E-4 ; 14.275341644238189
3.311311214825911E-4 ; 14.244407133118772
3.326595532940044E-4 ; 14.21573923121422
3.341950400261143E-4 ; 14.187143145241661
3.3573761424295453E-4 ; 14.158415065733477
3.372873086588689E-4 ; 14.129554383435178
3.388441561392024E-4 ; 14.1005604862801
3.404081897010009E-4 ; 14.071432759376401
3.419794425137087E-4 ; 14.042170584994029
3.4355794789987467E-4 ; 14.012773342551615
3.451437393358561E-4 ; 13.983240408603328
3.467368504525317E-4 ; 13.953571156825625
3.4833731503601165E-4 ; 13.923764958004003
3.499451670283573E-4 ; 13.893821180019621
3.51560440528298E-4 ; 13.86707728221406
3.53183169791957E-4 ; 13.840327780304102
3.548133892335753E-4 ; 13.813454808303282
3.5645113342624426E-4 ; 13.786457796299542
3.5809643710263585E-4 ; 13.759336171750254
3.597493351557423E-4 ; 13.732089359470033
3.6140986263961315E-4 ; 13.704716781618579
3.630780547701014E-4 ; 13.677217857688374
3.6475394692560764E-4 ; 13.649592004492435
3.6643757464783333E-4 ; 13.621838636151876
3.681289736425313E-4 ; 13.593957164083543
3.6982817978026625E-4 ; 13.565946996987481
3.715352290971724E-4 ; 13.537807540834452
3.7325015779572066E-4 ; 13.509538198853264
3.749730022454834E-4 ; 13.481138371518185
3.767037989839089E-4 ; 13.452607456536182
3.7844258471709315E-4 ; 13.423944848834179
3.8018939632056124E-4 ; 13.395149940546181
3.819442708400464E-4 ; 13.366222121000451
3.8370724549227885E-4 ; 13.337160776706476
3.854783576657717E-4 ; 13.307965291342043
3.8725764492161726E-4 ; 13.27863504574008
3.890451449942805E-4 ; 13.252743029218385
3.908408957924021E-4 ; 13.227294606641165
3.926449353995997E-4 ; 13.20172871948242
3.944573020752785E-4 ; 13.176044825550258
3.962780342554393E-4 ; 13.150242380150184
3.9810717055349735E-4 ; 13.124320836073464
3.9994474976109734E-4 ; 13.098279643585602
4.0179081084894003E-4 ; 13.072118250414608
4.0364539296760486E-4 ; 13.045836101739352
4.0550853544838394E-4 ; 13.019432640177742
4.073802778041126E-4 ; 12.992907305774944
4.0926065973001096E-4 ; 12.966259535991474
4.111497211045221E-4 ; 12.9394887656913
4.1304750199016145E-4 ; 12.912594427129827
4.149540426343628E-4 ; 12.885575949941881
4.168693834703355E-4 ; 12.858432761129588
4.1879356511791827E-4 ; 12.831164285050257
4.207266283844442E-4 ; 12.803769943404127
4.2266861426560286E-4 ; 12.776249155222152
4.24619563946313E-4 ; 12.748601336853623
4.2657951880159257E-4 ; 12.723715368348238
4.2854852039743966E-4 ; 12.699413688118746
4.3052661049171055E-4 ; 12.674999836429908
4.325138310350088E-4 ; 12.650473295521783
4.3451022417157143E-4 ; 12.625833545244575
4.365158322401661E-4 ; 12.60108006304757
4.385306977749856E-4 ; 12.576212323968091
4.4055486350655344E-4 ; 12.551229800620314
4.4258837236262646E-4 ; 12.526131963184149
4.4463126746910884E-4 ; 12.50091827939393
4.4668359215096305E-4 ; 12.475588214527194
4.487453899331323E-4 ; 12.45014123139329
4.5081670454146005E-4 ; 12.424576790322028
4.528975799036209E-4 ; 12.39889434915219
4.549880601500485E-4 ; 12.37309336322008
4.570881896148752E-4 ; 12.347173285347928
4.591980128368685E-4 ; 12.321133565832323
4.6131757456037957E-4 ; 12.29497365243252
4.6344691973628795E-4 ; 12.270091148913389
4.655860935229591E-4 ; 12.246847742216936
4.6773514128719813E-4 ; 12.223497048829818
4.698941086052151E-4 ; 12.200038573539175
4.7206304126359047E-4 ; 12.17647181884633
4.7424198526024435E-4 ; 12.152796284956288
4.764309868054156E-4 ; 12.129011469767075
4.7863009232263805E-4 ; 12.105116868859144
4.808393484497285E-4 ; 12.08111197548463
4.8305880203977235E-4 ; 12.05699628055665
4.85288500162121E-4 ; 12.032769272638458
4.8752849010338603E-4 ; 12.008430437932649
4.897788193684461E-4 ; 11.983979260270214
4.920395356814506E-4 ; 11.959415221099631
4.943106869868353E-4 ; 11.934737799475842
4.965923214503358E-4 ; 11.909946472049233
4.988844874600121E-4 ; 11.885040713054492
5.01187233627272E-4 ; 11.861351595535863
5.035006087879048E-4 ; 11.838810067970657
5.058246620031138E-4 ; 11.81616449344166
5.081594425605605E-4 ; 11.7934143916899
5.105049999754059E-4 ; 11.770559280239643
5.128613839913648E-4 ; 11.74759867438814
5.152286445817562E-4 ; 11.724532087195369
5.176068319505676E-4 ; 11.70135902947367
5.199959965335157E-4 ; 11.678079009777424
5.223961889991198E-4 ; 11.654691534392578
5.248074602497723E-4 ; 11.631196107326218
5.272298614228228E-4 ; 11.607592230296016
5.296634438916576E-4 ; 11.58387940271969
5.321082592667942E-4 ; 11.560798932353833
5.345643593969713E-4 ; 11.538989549149903
5.370317963702527E-4 ; 11.517079498406995
5.395106225151273E-4 ; 11.495068315464874
5.420008904016238E-4 ; 11.472955533518508
5.445026528424208E-4 ; 11.450740683608212
5.470159628939716E-4 ; 11.428423294609658
5.495408738576242E-4 ; 11.406002893223931
5.520774392807574E-4 ; 11.383479003967444
5.546257129579105E-4 ; 11.3608511491619
5.571857489319299E-4 ; 11.33811884892412
5.597576014951099E-4 ; 11.315281621155902
5.623413251903491E-4 ; 11.29233898153376
5.649369748123022E-4 ; 11.271113690574268
5.675446054085471E-4 ; 11.249909690228291
5.701642722807472E-4 ; 11.22860781666366
5.727960309858292E-4 ; 11.20720761811811
5.754399373371566E-4 ; 11.185708640744163
5.780960474057181E-4 ; 11.164110428599455
5.807644175213118E-4 ; 11.142412523637104
5.834451042737447E-4 ; 11.12061446569596
5.861381645140284E-4 ; 11.098715792490887
5.888436553555889E-4 ; 11.076716039602923
5.915616341754736E-4 ; 11.054614740469452
5.942921586155727E-4 ; 11.032764653555516
5.970352865838366E-4 ; 11.012246056352904
5.997910762555094E-4 ; 10.99163274960879
6.025595860743575E-4 ; 10.970924296163806
6.053408747539136E-4 ; 10.950120256840727
6.081350012787176E-4 ; 10.929220190435192
6.10942024905572E-4 ; 10.90822365370632
6.13762005164794E-4 ; 10.887130201367341
6.165950018614823E-4 ; 10.865939386076112
6.194410750767811E-4 ; 10.844650758425677
6.223002851691596E-4 ; 10.823263866934688
6.251726927756856E-4 ; 10.8019207226701
6.28058358813318E-4 ; 10.782716499763017
6.30957344480193E-4 ; 10.763423634190536
6.33869711256927E-4 ; 10.744041716796701
6.367955209079155E-4 ; 10.724570336536985
6.397348354826482E-4 ; 10.705009080469557
6.426877173170194E-4 ; 10.685357533746544
6.456542290346556E-4 ; 10.665615279605206
6.486344335482381E-4 ; 10.645781899359134
6.516283940608428E-4 ; 10.625856972389329
6.546361740672747E-4 ; 10.605840076135324
6.576578373554205E-4 ; 10.585730786086183
6.606934480075957E-4 ; 10.565528675771532
6.63743070401909E-4 ; 10.54523331675248
6.668067692136219E-4 ; 10.524844278612578
6.698846094165265E-4 ; 10.50436112894864
6.729766562843175E-4 ; 10.483783433361616
6.760829753919819E-4 ; 10.463110755447346
6.792036326171843E-4 ; 10.442342656787336
6.823386941416697E-4 ; 10.421478696939422
6.854882264526614E-4 ; 10.40051843342848
6.886522963442763E-4 ; 10.380501069590649
6.918309709189362E-4 ; 10.362214790497543
6.950243175887969E-4 ; 10.34384410577517
6.982324040771712E-4 ; 10.32538862582485
7.014552984199714E-4 ; 10.30684795924959
7.046930689671467E-4 ; 10.2882217128458
7.07945784384138E-4 ; 10.269509491594933
7.112135136533288E-4 ; 10.25071089865513
7.144963260755135E-4 ; 10.231825535352788
7.177942912713615E-4 ; 10.212853001174112
7.211074791828998E-4 ; 10.193792893756616
7.244359600749898E-4 ; 10.174644808880599
7.277798045368242E-4 ; 10.155408340460559
7.311390834834172E-4 ; 10.136083080536597
7.345138681571151E-4 ; 10.116668619265749
7.379042301291007E-4 ; 10.09716454491331
7.413102413009177E-4 ; 10.077570443844081
7.447319739059888E-4 ; 10.057885900513627
7.481695005111546E-4 ; 10.03811049745943
7.516228940182052E-4 ; 10.019416141998212
7.550922276654341E-4 ; 10.001963895000515
7.585775750291836E-4 ; 9.984431092090794
7.620790100254123E-4 ; 9.966817361439844
7.655966069112562E-4 ; 9.949122329502195
7.691304402866098E-4 ; 9.931345621008148
7.726805850957021E-4 ; 9.913486858955856
7.762471166286919E-4 ; 9.895545664603295
7.798301105232585E-4 ; 9.877521657460264
7.83429642766212E-4 ; 9.859414455280277
7.870457896950985E-4 ; 9.841223674052506
7.906786279998254E-4 ; 9.82294892799358
7.943282347242813E-4 ; 9.804589829539463
7.979946872679769E-4 ; 9.786145989337175
8.01678063387679E-4 ; 9.76761701623659
8.053784411990669E-4 ; 9.749002517282095
8.090958991783822E-4 ; 9.730302097704293
8.128305161640995E-4 ; 9.711709873640363
8.165823713585923E-4 ; 9.695044433014841
8.203515443298185E-4 ; 9.678302068210492
8.241381150130021E-4 ; 9.661482424161445
8.279421637123345E-4 ; 9.644585144162907
8.317637711026709E-4 ; 9.627609869863623
8.356030182312483E-4 ; 9.610556241258253
8.394599865193973E-4 ; 9.593423896679758
8.433347577642756E-4 ; 9.576212472791708
8.472274141405964E-4 ; 9.558921604580602
8.511380382023759E-4 ; 9.541550925348103
8.550667128846832E-4 ; 9.524100066703268
8.590135215053951E-4 ; 9.506568658554754
8.629785477669702E-4 ; 9.488956329102939
8.669618757582161E-4 ; 9.471262704832064
8.709635899560805E-4 ; 9.453487410502287
8.749837752274355E-4 ; 9.43563006914175
8.790225168308842E-4 ; 9.419648527592102
8.830799004185622E-4 ; 9.403601153534943
8.871560120379609E-4 ; 9.387479708164614
8.91250938133745E-4 ; 9.371283849583472
8.953647655495937E-4 ; 9.35501323431574
8.994975815300346E-4 ; 9.338667517300234
9.036494737223014E-4 ; 9.32224635188303
9.078205301781853E-4 ; 9.305749389810138
9.120108393559096E-4 ; 9.289176281220085
9.162204901219992E-4 ; 9.27252667463652
9.204495717531712E-4 ; 9.255800216960745
9.246981739382221E-4 ; 9.238996553464242
9.289663867799362E-4 ; 9.222115327781127
9.332543007969905E-4 ; 9.20515618190062
9.375620069258802E-4 ; 9.188144044071963
9.418895965228408E-4 ; 9.172792872046458
9.46237161365793E-4 ; 9.15737084223035
9.50604793656281E-4 ; 9.141877627558948
9.549925860214359E-4 ; 9.126312899457881
9.594006315159327E-4 ; 9.110676327836162
9.638290236239705E-4 ; 9.094967581079162
9.682778562612486E-4 ; 9.079186326041599
9.727472237769651E-4 ; 9.063332228040446
9.772372209558102E-4 ; 9.047404950847874
9.817479430199844E-4 ; 9.03140415668407
9.8627948563121E-4 ; 9.01532950621012
9.908319448927675E-4 ; 8.999180658520784
9.954054173515264E-4 ; 8.982957271137279
0.001 ; 8.966659
0.0010046157902783945 ; 8.95188056887618
0.0010092528860766844 ; 8.937033923613647
0.0010139113857366789 ; 8.922118749350247
0.001018591388054117 ; 8.907134729770478
0.0010232929922807535 ; 8.892081547098806
0.0010280162981264735 ; 8.876958882092893
0.001032761405761397 ; 8.861766414036866
0.0010375284158180126 ; 8.84650382073448
0.0010423174293933035 ; 8.831170778502308
0.0010471285480508996 ; 8.815766962162858
0.0010519618738232225 ; 8.800292045037702
0.0010568175092136585 ; 8.784745698940519
0.001061695557198724 ; 8.76912759417016
0.001066596121230258 ; 8.754648344015173
0.001071519305237606 ; 8.740341177435099
0.001076465213629835 ; 8.72596797197461
0.0010814339512979375 ; 8.71152842281209
0.0010864256236170656 ; 8.69702222371892
0.001091440336448756 ; 8.682449067053
0.0010964781961431851 ; 8.667808643752211
0.0011015393095414145 ; 8.653100643327885
0.0011066237839776664 ; 8.638324753858184
0.0011117317272815908 ; 8.623480661981516
0.001116863247780561 ; 8.608568052889868
0.001122018454301963 ; 8.593586610322152
0.0011271974561755105 ; 8.579096772214164
0.0011324003632355566 ; 8.565304406700315
0.0011376272858234309 ; 8.55144837851981
0.0011428783347897712 ; 8.537528393819136
0.0011481536214968829 ; 8.5235441573884
0.0011534532578210918 ; 8.509495372655099
0.0011587773561551262 ; 8.495381741677802
0.0011641260294104909 ; 8.481202965139849
0.001169499391019871 ; 8.466958742342987
0.001174897554939529 ; 8.452648771201021
0.0011803206356517297 ; 8.438272748233372
0.0011857687481671595 ; 8.423830368558669
0.0011912420080273751 ; 8.410151752309698
0.0011967405313072432 ; 8.396795971227458
0.001202264434617413 ; 8.383378542660735
0.0012078138351067798 ; 8.369899182057674
0.0012133888504649774 ; 8.35635760355298
0.001218989598924866 ; 8.342753519961873
0.001224616199265049 ; 8.329086642773978
0.0012302687708123812 ; 8.315356682147225
0.0012359474334445108 ; 8.301563346901686
0.0012416523075924107 ; 8.287706344513417
0.0012473835142429433 ; 8.273785381108231
0.0012531411749414157 ; 8.260679841215492
0.0012589254117941675 ; 8.248249932683983
0.0012647363474711508 ; 8.235762650301515
0.001270574105208542 ; 8.223217729242418
0.0012764388088113434 ; 8.210614903458657
0.0012823305826560219 ; 8.19795390567416
0.0012882495516931337 ; 8.185234467379177
0.0012941958414499862 ; 8.172456318824564
0.00130016957803329 ; 8.159619189016079
0.0013061708881318419 ; 8.146722805708617
0.0013121998990192028 ; 8.133766895400463
0.0013182567385564075 ; 8.120751183327457
0.0013243415351946643 ; 8.1076753934572
0.0013304544179780914 ; 8.094539248483176
0.0013365955165464418 ; 8.081342469818887
0.0013427649611378642 ; 8.068084777591931
0.0013489628825916532 ; 8.054765890638084
0.0013551894123510365 ; 8.041385526495313
0.0013614446824659497 ; 8.027943401397811
0.0013677288255958494 ; 8.014439230269963
0.0013740419750125148 ; 8.000872726720306
0.0013803842646028853 ; 7.988886622147551
0.0013867558288718882 ; 7.977138884865906
0.0013931568029453036 ; 7.965336922492721
0.0013995873225726178 ; 7.953480484736349
0.0014060475241299143 ; 7.941569320149843
0.001412537544622754 ; 7.929603176125637
0.0014190575216890926 ; 7.917581798890173
0.001425607593602188 ; 7.905504933498532
